timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1589469957916,69,5585,5489,6592,4168,4540,16753784,16756805,0.0553927421569824,0.0192148685455322,0
1589469958077,69,5585,5489,6592,4168,4540,16753784,16756805,0.987175405025482,0.991516172885895,0
1589469958260,69,5585,5489,6592,4168,4540,16753784,16756805,0.995225429534912,0.99682742357254,0
1589469958404,69,5585,5489,6592,4168,4540,16753784,16756805,0.997039079666138,0.99652111530304,0
1589469958550,69,5585,5489,6592,4168,4540,16753784,16756805,0.997039079666138,0.995263814926147,0
1589469958697,69,5585,5489,6592,4168,4540,16753784,16756805,0.995225429534912,0.995263814926147,0
1589469958900,71,13898,29303,10566,18911,7910,198272,135394,0.996141314506531,0.995899021625519,0
1589469959059,71,13898,29303,10566,18911,7910,198272,135394,0.995225429534912,0.996211707592011,0
1589469959222,71,13898,29303,10566,18911,7910,198272,135394,0.997039079666138,0.993275225162506,0
1589469959398,71,13898,29303,10566,18911,7910,198272,135394,0.996592402458191,0.994941174983978,0
1589469959556,71,13898,29303,10566,18911,7910,198272,135394,0.997481346130371,0.995583117008209,0
1589469959708,71,13898,29303,10566,18911,7910,198272,135394,0.997481346130371,0.99682742357254,0
1589469959850,71,13898,29303,10566,18911,7910,198272,135394,0.997481346130371,0.994285523891449,0
1589469960069,72,9431,2801,3209,2550,4303,88728,16756039,0.996141314506531,0.997430622577667,0
1589469960200,72,9431,2801,3209,2550,4303,88728,16756039,0.996592402458191,0.995263814926147,0
1589469960367,72,9431,2801,3209,2550,4303,88728,16756039,0.0292051434516907,0.0222492814064026,0
1589469960520,72,9431,2801,3209,2550,4303,88728,16756039,0.997481346130371,0.99682742357254,0
1589469960687,72,9431,2801,3209,2550,4303,88728,16756039,0.995685636997223,0.995263814926147,0
1589469960895,72,1175,8467,1395,3517,719,75892,16760310,0.0264670848846436,0.0264093279838562,0
1589469961060,72,1175,8467,1395,3517,719,75892,16760310,0.997039079666138,0.995263814926147,0
1589469961254,72,1175,8467,1395,3517,719,75892,16760310,0.996592402458191,0.997430622577667,0
1589469961427,72,1175,8467,1395,3517,719,75892,16760310,0.996141314506531,0.997430622577667,0
1589469961577,72,1175,8467,1395,3517,719,75892,16760310,0.996592402458191,0.998600959777832,0
1589469961738,72,1175,8467,1395,3517,719,75892,16760310,0.997481346130371,0.998312771320343,0
1589469961829,72,1175,8467,1395,3517,719,75892,16760310,0.995685636997223,0.99652111530304,0
1589469961976,72,11715,30011,15201,27495,16747668,882373,80741,0.995685636997223,0.997430622577667,0
1589469962123,72,11715,30011,15201,27495,16747668,882373,80741,0.996592402458191,0.998600959777832,0
1589469962280,72,11715,30011,15201,27495,16747668,882373,80741,0.994290888309479,0.99802166223526,0
1589469962422,72,11715,30011,15201,27495,16747668,882373,80741,0.997039079666138,0.99652111530304,0
1589469962593,72,11715,30011,15201,27495,16747668,882373,80741,0.996141314506531,0.99652111530304,0
1589469962701,72,11715,30011,15201,27495,16747668,882373,80741,0.995225429534912,0.997727632522583,0
1589469962874,72,11715,30011,15201,27495,16747668,882373,80741,0.996592402458191,0.99682742357254,0
1589469963034,72,15631,19357,5636,4001,3946,15915,16751876,0.201293468475342,0.295072615146637,0
1589469963205,72,15631,19357,5636,4001,3946,15915,16751876,0.539412498474121,0.867294073104858,0
1589469963406,72,15631,19357,5636,4001,3946,15915,16751876,0.997481346130371,0.995263814926147,0
1589469963575,72,15631,19357,5636,4001,3946,15915,16751876,0.997919321060181,0.997130572795868,0
1589469963727,72,15631,19357,5636,4001,3946,15915,16751876,0.996141314506531,0.99682742357254,0
1589469963935,72,3442,7011,4481,4695,2260,16768652,14477,0.992852866649628,0.99682742357254,0
1589469964077,72,3442,7011,4481,4695,2260,16768652,14477,0.996592402458191,0.99652111530304,0
1589469964237,72,3442,7011,4481,4695,2260,16768652,14477,0.995225429534912,0.99682742357254,0
1589469964378,72,3442,7011,4481,4695,2260,16768652,14477,0.995225429534912,0.99682742357254,0
1589469964551,72,3442,7011,4481,4695,2260,16768652,14477,0.995225429534912,0.99682742357254,0
1589469964651,72,3442,7011,4481,4695,2260,16768652,14477,0.995685636997223,0.99652111530304,0
1589469964757,71,3442,7011,4481,4695,2260,16768652,14477,0.997039079666138,0.99682742357254,0
1589469964842,71,3442,7011,4481,4695,2260,16768652,14477,0.997039079666138,0.99652111530304,0
1589469964998,71,944,1250,1433,514,903,7312,4571,0.997039079666138,0.996211707592011,0
1589469965104,71,944,1250,1433,514,903,7312,4571,0.995685636997223,0.995583117008209,0
1589469965206,71,944,1250,1433,514,903,7312,4571,0.997919321060181,0.99652111530304,0
1589469965381,71,944,1250,1433,514,903,7312,4571,0.996592402458191,0.996211707592011,0
1589469965580,71,944,1250,1433,514,903,7312,4571,0.997919321060181,0.994615077972412,0
1589469965731,71,944,1250,1433,514,903,7312,4571,0.995225429534912,0.995899021625519,0
1589469965931,70,1522,2576,2251,653,1561,4686,5471,0.996592402458191,0.997430622577667,0
1589469966132,70,1522,2576,2251,653,1561,4686,5471,0.996592402458191,0.997130572795868,0
1589469966297,70,1522,2576,2251,653,1561,4686,5471,0.997039079666138,0.997130572795868,0
1589469966408,70,1522,2576,2251,653,1561,4686,5471,0.996141314506531,0.99652111530304,0
1589469966559,70,1522,2576,2251,653,1561,4686,5471,0.996141314506531,0.99652111530304,0
1589469966697,70,1522,2576,2251,653,1561,4686,5471,0.996141314506531,0.99652111530304,0
1589469966862,70,1522,2576,2251,653,1561,4686,5471,0.996141314506531,0.99652111530304,0
1589469967034,70,2509,837,1042,1286,692,1763,3539,0.996592402458191,0.995899021625519,0
1589469967236,70,2509,837,1042,1286,692,1763,3539,0.997919321060181,0.997430622577667,0
1589469967394,70,2509,837,1042,1286,692,1763,3539,0.995685636997223,0.99802166223526,0
1589469967522,70,2509,837,1042,1286,692,1763,3539,0.995685636997223,0.99652111530304,0
1589469967637,70,2509,837,1042,1286,692,1763,3539,0.997039079666138,0.99682742357254,0
1589469967804,70,2509,837,1042,1286,692,1763,3539,0.996141314506531,0.997130572795868,0
1589469967951,70,2184,2833,2740,4032,873,11802,2330,0.998353004455566,0.995899021625519,0
1589469968124,70,2184,2833,2740,4032,873,11802,2330,0.998353004455566,0.996211707592011,0
1589469968296,70,2184,2833,2740,4032,873,11802,2330,0.998353004455566,0.995899021625519,0
1589469968504,70,2184,2833,2740,4032,873,11802,2330,0.998782455921173,0.994941174983978,0
1589469968672,70,2184,2833,2740,4032,873,11802,2330,0.949387073516846,0.995263814926147,0
1589469968786,70,2184,2833,2740,4032,873,11802,2330,0.995685636997223,0.997430622577667,0
1589469968898,70,3208,6172,2270,2306,3045,73086,16769637,0.995225429534912,0.99682742357254,0
1589469969059,70,3208,6172,2270,2306,3045,73086,16769637,0.997039079666138,0.998600959777832,0
1589469969207,70,3208,6172,2270,2306,3045,73086,16769637,0.997481346130371,0.997130572795868,0
1589469969335,70,3208,6172,2270,2306,3045,73086,16769637,0.995225429534912,0.99802166223526,0
1589469969427,70,3208,6172,2270,2306,3045,73086,16769637,0.996592402458191,0.99802166223526,0
1589469969527,70,3208,6172,2270,2306,3045,73086,16769637,0.997919321060181,0.998312771320343,0
1589469969630,70,3208,6172,2270,2306,3045,73086,16769637,0.997481346130371,0.998600959777832,0
1589469969772,70,3208,6172,2270,2306,3045,73086,16769637,0.997481346130371,0.997727632522583,0
1589469969933,70,5601,11166,4130,4077,2017,10267,12095,0.997039079666138,0.998312771320343,0
1589469970108,70,5601,11166,4130,4077,2017,10267,12095,0.997481346130371,0.998886287212372,0
1589469970279,70,5601,11166,4130,4077,2017,10267,12095,0.997919321060181,0.998886287212372,0
1589469970408,70,5601,11166,4130,4077,2017,10267,12095,0.996141314506531,0.997727632522583,0
1589469970579,70,5601,11166,4130,4077,2017,10267,12095,0.996592402458191,0.998600959777832,0
1589469970670,70,5601,11166,4130,4077,2017,10267,12095,0.995685636997223,0.998312771320343,0
1589469970810,70,5601,11166,4130,4077,2017,10267,12095,0.996592402458191,0.998886287212372,0
1589469970967,70,22225,16745577,10585,22111,6025,208712,28122,0.997039079666138,0.998886287212372,0
1589469971114,70,22225,16745577,10585,22111,6025,208712,28122,0.996592402458191,0.998312771320343,0
1589469971272,70,22225,16745577,10585,22111,6025,208712,28122,0.996141314506531,0.99802166223526,0
1589469971467,70,22225,16745577,10585,22111,6025,208712,28122,0.996141314506531,0.998600959777832,0
1589469971646,70,22225,16745577,10585,22111,6025,208712,28122,0.996141314506531,0.999448597431183,0
1589469971823,70,22225,16745577,10585,22111,6025,208712,28122,0.997481346130371,0.998600959777832,0
1589469971977,70,2388,1499,3981,6778,6792,16750458,10790,0.996141314506531,0.998312771320343,0
1589469972143,70,2388,1499,3981,6778,6792,16750458,10790,0.997039079666138,0.998600959777832,0
1589469972252,70,2388,1499,3981,6778,6792,16750458,10790,0.997919321060181,0.997430622577667,0
1589469972425,70,2388,1499,3981,6778,6792,16750458,10790,0.996592402458191,0.99652111530304,0
1589469972577,70,2388,1499,3981,6778,6792,16750458,10790,0.995685636997223,0.997130572795868,0
1589469972731,70,2388,1499,3981,6778,6792,16750458,10790,0.997919321060181,0.996211707592011,0
1589469972889,70,693,965,2718,3863,1427,19804,7346,0.997039079666138,0.99682742357254,0
1589469973039,70,693,965,2718,3863,1427,19804,7346,0.995685636997223,0.997430622577667,0
1589469973182,70,693,965,2718,3863,1427,19804,7346,0.994760513305664,0.998312771320343,0
1589469973317,70,693,965,2718,3863,1427,19804,7346,0.998353004455566,0.999168813228607,0
1589469973504,70,693,965,2718,3863,1427,19804,7346,0.995685636997223,0.997130572795868,0
1589469973680,70,693,965,2718,3863,1427,19804,7346,0.996592402458191,0.997727632522583,0
1589469973839,70,693,965,2718,3863,1427,19804,7346,0.995225429534912,0.99682742357254,0
1589469974000,70,13147,31665,7012,12913,2397,1018861,75525,0.996141314506531,0.99652111530304,0
1589469974199,70,13147,31665,7012,12913,2397,1018861,75525,0.997481346130371,0.997130572795868,0
1589469974349,70,13147,31665,7012,12913,2397,1018861,75525,0.998353004455566,0.995583117008209,0
1589469974457,70,13147,31665,7012,12913,2397,1018861,75525,0.996592402458191,0.997430622577667,0
1589469974637,70,13147,31665,7012,12913,2397,1018861,75525,0.996592402458191,0.998312771320343,0
1589469974815,70,13147,31665,7012,12913,2397,1018861,75525,0.0127769708633423,0.0227115154266357,0
1589469974989,70,8720,3087,2698,1466,399,16770571,8399,0.746677160263062,0.0245604515075684,0
1589469975146,70,8720,3087,2698,1466,399,16770571,8399,0.99186909198761,0.367976069450378,0
1589469975288,71,8720,3087,2698,1466,399,16770571,8399,0.997919321060181,0.938204050064087,0
1589469975455,71,8720,3087,2698,1466,399,16770571,8399,0.998353004455566,0.758873224258423,0
1589469975559,71,8720,3087,2698,1466,399,16770571,8399,0.162525415420532,0.107334613800049,0
1589469975671,71,8720,3087,2698,1466,399,16770571,8399,0.997481346130371,0.99187582731247,0
1589469975864,71,8720,3087,2698,1466,399,16770571,8399,0.997919321060181,0.992931127548218,0
1589469976074,71,10272,11504,11583,12017,4289,1399514,35103,0.997919321060181,0.992583215236664,0
1589469976298,71,10272,11504,11583,12017,4289,1399514,35103,0.99920779466629,0.992583215236664,0
1589469976497,71,10272,11504,11583,12017,4289,1399514,35103,0.998353004455566,0.987277388572693,0
1589469976647,71,10272,11504,11583,12017,4289,1399514,35103,0.997481346130371,0.990036487579346,0
1589469976791,71,10272,11504,11583,12017,4289,1399514,35103,0.998353004455566,0.994941174983978,0
1589469976942,71,9400,29989,1930,6019,5742,68848,14288,0.998353004455566,0.995899021625519,0
1589469977105,71,9400,29989,1930,6019,5742,68848,14288,0.999629080295563,0.989270985126495,0
1589469977243,71,9400,29989,1930,6019,5742,68848,14288,0.998353004455566,0.997727632522583,0
1589469977397,71,9400,29989,1930,6019,5742,68848,14288,0.998782455921173,0.996211707592011,0
1589469977558,71,9400,29989,1930,6019,5742,68848,14288,0.998353004455566,0.995263814926147,0
1589469977733,71,9400,29989,1930,6019,5742,68848,14288,0.997481346130371,0.995899021625519,0
1589469977903,71,9400,29989,1930,6019,5742,68848,14288,0.997039079666138,0.99682742357254,0
1589469978097,71,24106,69178,16128,9591,9223,1629450,77037,0.998353004455566,0.997430622577667,0
1589469978264,71,24106,69178,16128,9591,9223,1629450,77037,0.997039079666138,0.99682742357254,0
1589469978367,71,24106,69178,16128,9591,9223,1629450,77037,0.998353004455566,0.998886287212372,0
1589469978502,71,24106,69178,16128,9591,9223,1629450,77037,0.997039079666138,0.99652111530304,0
1589469978652,71,24106,69178,16128,9591,9223,1629450,77037,0.998782455921173,0.997130572795868,0
1589469978794,72,24106,69178,16128,9591,9223,1629450,77037,0.996141314506531,0.992931127548218,0
1589469978979,72,2374,949,7037,1638,2034,16775526,16750119,0.151794612407684,0.886478841304779,0
1589469979084,72,2374,949,7037,1638,2034,16775526,16750119,0.997481346130371,0.997727632522583,0
1589469979279,72,2374,949,7037,1638,2034,16775526,16750119,0.997481346130371,0.998312771320343,0
1589469979395,72,2374,949,7037,1638,2034,16775526,16750119,0.997039079666138,0.997727632522583,0
1589469979577,72,2374,949,7037,1638,2034,16775526,16750119,0.998782455921173,0.99802166223526,0
1589469979766,72,2374,949,7037,1638,2034,16775526,16750119,0.0606850385665894,0.230236172676086,0
1589469979920,73,14803,16756801,5956,9177,4601,220361,58492,0.00730085372924805,0.0208626389503479,0
1589469980066,73,14803,16756801,5956,9177,4601,220361,58492,0.997039079666138,0.998312771320343,0
1589469980224,73,14803,16756801,5956,9177,4601,220361,58492,0.998353004455566,0.997727632522583,0
1589469980377,73,14803,16756801,5956,9177,4601,220361,58492,0.998353004455566,0.997727632522583,0
1589469980523,73,14803,16756801,5956,9177,4601,220361,58492,0.143560945987701,0.268494725227356,0
1589469980669,73,14803,16756801,5956,9177,4601,220361,58492,0.995685636997223,0.993275225162506,0
1589469980818,73,14803,16756801,5956,9177,4601,220361,58492,0.995685636997223,0.995263814926147,0
1589469980987,73,2712,3635,7774,1597,8091,18980,16745440,0.995225429534912,0.995899021625519,0
1589469981073,73,2712,3635,7774,1597,8091,18980,16745440,0.995685636997223,0.997130572795868,0
1589469981270,74,2712,3635,7774,1597,8091,18980,16745440,0.995225429534912,0.997727632522583,0
1589469981425,74,2712,3635,7774,1597,8091,18980,16745440,0.997481346130371,0.99802166223526,0
1589469981570,74,2712,3635,7774,1597,8091,18980,16745440,0.997039079666138,0.997727632522583,0
1589469981721,74,2712,3635,7774,1597,8091,18980,16745440,0.995685636997223,0.99652111530304,0
1589469981881,74,2712,3635,7774,1597,8091,18980,16745440,0.997481346130371,0.997430622577667,0
1589469982036,74,3640,950,3837,908,3366,14518,12702,0.997039079666138,0.998312771320343,0
1589469982172,74,3640,950,3837,908,3366,14518,12702,0.995685636997223,0.995263814926147,0
1589469982297,74,3640,950,3837,908,3366,14518,12702,0.997481346130371,0.997130572795868,0
1589469982472,74,3640,950,3837,908,3366,14518,12702,0.995685636997223,0.99115252494812,0
1589469982627,74,3640,950,3837,908,3366,14518,12702,0.997919321060181,0.99682742357254,0
1589469982773,74,3640,950,3837,908,3366,14518,12702,0.994760513305664,0.997130572795868,0
1589469982942,74,1448,2805,4547,670,946,1750,3528,0.997039079666138,0.994285523891449,0
1589469983043,74,1448,2805,4547,670,946,1750,3528,0.996592402458191,0.992931127548218,0
1589469983154,74,1448,2805,4547,670,946,1750,3528,0.994290888309479,0.99652111530304,0
1589469983275,74,1448,2805,4547,670,946,1750,3528,0.996141314506531,0.996211707592011,0
1589469983425,73,1448,2805,4547,670,946,1750,3528,0.994760513305664,0.992231488227844,0
1589469983603,73,1448,2805,4547,670,946,1750,3528,0.997481346130371,0.995899021625519,0
1589469983777,73,1448,2805,4547,670,946,1750,3528,0.994760513305664,0.995263814926147,0
1589469983929,73,7258,7573,27553,11334,21348,152191,51381,0.0182530283927917,0.0329092144966125,0
1589469984080,73,7258,7573,27553,11334,21348,152191,51381,0.992363512516022,0.996211707592011,0
1589469984227,73,7258,7573,27553,11334,21348,152191,51381,0.993816435337067,0.994941174983978,0
1589469984394,73,7258,7573,27553,11334,21348,152191,51381,0.995685636997223,0.997130572795868,0
1589469984551,73,7258,7573,27553,11334,21348,152191,51381,0.996592402458191,0.99682742357254,0
1589469984693,73,7258,7573,27553,11334,21348,152191,51381,0.996592402458191,0.995899021625519,0
1589469984800,73,7258,7573,27553,11334,21348,152191,51381,0.997039079666138,0.995263814926147,0
1589469984939,73,442,725,3294,1826,2215,5471,4286,0.996141314506531,0.996211707592011,0
1589469985099,73,442,725,3294,1826,2215,5471,4286,0.997039079666138,0.997430622577667,0
1589469985253,73,442,725,3294,1826,2215,5471,4286,0.995225429534912,0.996211707592011,0
1589469985402,73,442,725,3294,1826,2215,5471,4286,0.997481346130371,0.995899021625519,0
1589469985553,73,442,725,3294,1826,2215,5471,4286,0.995225429534912,0.998312771320343,0
1589469985697,73,442,725,3294,1826,2215,5471,4286,0.996141314506531,0.993275225162506,0
1589469985846,74,442,725,3294,1826,2215,5471,4286,0.0155149698257446,0.0222492814064026,0
1589469985988,74,16751411,6326,15630,26404,4600,16777023,74374,0.00730085372924805,0.126446843147278,0
1589469986173,74,16751411,6326,15630,26404,4600,16777023,74374,0.195409595966339,0.295072615146637,0
1589469986352,74,16751411,6326,15630,26404,4600,16777023,74374,0.994760513305664,0.993952393531799,0
1589469986498,74,16751411,6326,15630,26404,4600,16777023,74374,0.997039079666138,0.993952393531799,0
1589469986652,74,16751411,6326,15630,26404,4600,16777023,74374,0.992852866649628,0.993275225162506,0
1589469986796,74,16751411,6326,15630,26404,4600,16777023,74374,0.994760513305664,0.994285523891449,0
