timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1586274779210,68,21239,16762666,16747307,16762035,14266,1204682,121967,0.988258004188538,0.997430622577667,0
1586274779400,68,21239,16762666,16747307,16762035,14266,1204682,121967,0.988258004188538,0.997430622577667,0
1586274779545,68,21239,16762666,16747307,16762035,14266,1204682,121967,0.990864634513855,0.99802166223526,0
1586274779711,68,21239,16762666,16747307,16762035,14266,1204682,121967,0.985601663589478,0.99682742357254,0
1586274779953,68,18463,27189,11094,28654,14810,298236,16755532,0.992852866649628,0.995899021625519,0
1586274780096,68,18463,27189,11094,28654,14810,298236,16755532,0.994760513305664,0.994941174983978,0
1586274780268,75,18463,27189,11094,28654,14810,298236,16755532,0.98610931634903,0.995899021625519,0
1586274780448,75,18463,27189,11094,28654,14810,298236,16755532,0.986849784851074,0.99682742357254,0
1586274780598,75,18463,27189,11094,28654,14810,298236,16755532,0.987719655036926,0.994941174983978,0
1586274780776,75,18463,27189,11094,28654,14810,298236,16755532,0.98610931634903,0.995899021625519,0
1586274780905,75,16768362,69570,16749878,83113,16767262,435744,478547,0.989838659763336,0.996211707592011,0
1586274781068,75,16768362,69570,16749878,83113,16767262,435744,478547,0.989317417144775,0.995583117008209,0
1586274781199,75,16768362,69570,16749878,83113,16767262,435744,478547,0.98610931634903,0.995583117008209,0
1586274781358,75,16768362,69570,16749878,83113,16767262,435744,478547,0.987719655036926,0.995583117008209,0
1586274781505,76,16768362,69570,16749878,83113,16767262,435744,478547,0.997481346130371,0.99652111530304,0
1586274781657,76,16768362,69570,16749878,83113,16767262,435744,478547,0.994760513305664,0.99682742357254,0
1586274781829,76,16768362,69570,16749878,83113,16767262,435744,478547,0.996592402458191,0.99652111530304,0
1586274782024,76,10568,23322,21215,12181,30944,793349,40414,0.38223123550415,0.0208626389503479,0
1586274782157,76,10568,23322,21215,12181,30944,793349,40414,0.994290888309479,0.994941174983978,0
1586274782315,76,10568,23322,21215,12181,30944,793349,40414,0.992852866649628,0.99682742357254,0
1586274782458,76,10568,23322,21215,12181,30944,793349,40414,0.994760513305664,0.995899021625519,0
1586274782627,78,10568,23322,21215,12181,30944,793349,40414,0.995225429534912,0.994941174983978,0
1586274782815,78,10568,23322,21215,12181,30944,793349,40414,0.908852219581604,0.0240982174873352,0
1586274782969,78,14721,16763888,19034,14881,14627,958541,112776,0.994760513305664,0.995263814926147,0
1586274783085,78,14721,16763888,19034,14881,14627,958541,112776,0.995685636997223,0.994941174983978,0
1586274783269,78,14721,16763888,19034,14881,14627,958541,112776,0.997481346130371,0.995899021625519,0
1586274783431,78,14721,16763888,19034,14881,14627,958541,112776,0.995225429534912,0.994941174983978,0
1586274783608,78,14721,16763888,19034,14881,14627,958541,112776,0.994760513305664,0.995583117008209,0
1586274783785,79,14721,16763888,19034,14881,14627,958541,112776,0.995225429534912,0.99652111530304,0
1586274783924,79,4487,20726,5273,8294,6429,84714,16758403,0.995225429534912,0.994941174983978,0
1586274784092,79,4487,20726,5273,8294,6429,84714,16758403,0.994760513305664,0.997430622577667,0
1586274784288,79,4487,20726,5273,8294,6429,84714,16758403,0.996592402458191,0.995899021625519,0
1586274784497,79,4487,20726,5273,8294,6429,84714,16758403,0.996141314506531,0.99652111530304,0
1586274784690,79,4487,20726,5273,8294,6429,84714,16758403,0.995225429534912,0.998312771320343,0
1586274784810,79,4487,20726,5273,8294,6429,84714,16758403,0.993816435337067,0.99802166223526,0
1586274785033,80,30155,12924,65593,28728,32299,1251401,137370,0.992852866649628,0.997130572795868,0
1586274785226,80,30155,12924,65593,28728,32299,1251401,137370,0.993816435337067,0.997430622577667,0
1586274785386,80,30155,12924,65593,28728,32299,1251401,137370,0.986605703830719,0.988487541675568,0
1586274785536,80,30155,12924,65593,28728,32299,1251401,137370,0.996141314506531,0.998600959777832,0
1586274785735,80,30155,12924,65593,28728,32299,1251401,137370,0.990864634513855,0.99652111530304,0
1586274785881,80,4989,16746328,31802,11847,15402,436504,390869,0.997039079666138,0.997430622577667,0
1586274786039,80,4989,16746328,31802,11847,15402,436504,390869,0.994760513305664,0.997430622577667,0
1586274786190,83,4989,16746328,31802,11847,15402,436504,390869,0.99186909198761,0.998312771320343,0
1586274786350,83,4989,16746328,31802,11847,15402,436504,390869,0.988790571689606,0.997430622577667,0
1586274786604,83,4989,16746328,31802,11847,15402,436504,390869,0.99186909198761,0.99682742357254,0
1586274786880,83,18955,7618,22990,2675,5290,1085756,49282,0.99186909198761,0.998312771320343,0
1586274787049,83,18955,7618,22990,2675,5290,1085756,49282,0.990354359149933,0.998312771320343,0
1586274787248,82,18955,7618,22990,2675,5290,1085756,49282,0.987175405025482,0.998312771320343,0
1586274787441,82,18955,7618,22990,2675,5290,1085756,49282,0.00730085372924805,0.025947093963623,0
1586274787581,82,18955,7618,22990,2675,5290,1085756,49282,0.987719655036926,0.935867130756378,0
1586274787734,82,18955,7618,22990,2675,5290,1085756,49282,0.993816435337067,0.986117243766785,0
1586274787902,82,16771580,17086,86889,16749078,16768275,1097837,71634,0.994760513305664,0.995583117008209,0
1586274788033,82,16771580,17086,86889,16749078,16768275,1097837,71634,0.994290888309479,0.997430622577667,0
1586274788186,82,16771580,17086,86889,16749078,16768275,1097837,71634,0.995685636997223,0.997430622577667,0
1586274788365,82,16771580,17086,86889,16749078,16768275,1097837,71634,0.993337154388428,0.997430622577667,0
1586274788549,83,16771580,17086,86889,16749078,16768275,1097837,71634,0.989317417144775,0.99652111530304,0
1586274788691,83,16771580,17086,86889,16749078,16768275,1097837,71634,0.994760513305664,0.99682742357254,0
1586274788850,83,16771580,17086,86889,16749078,16768275,1097837,71634,0.992852866649628,0.99652111530304,0
1586274788954,83,5816,18801,11991,12540,12274,971441,76207,0.993816435337067,0.996211707592011,0
1586274789063,83,5816,18801,11991,12540,12274,971441,76207,0.994760513305664,0.99682742357254,0
1586274789186,83,5816,18801,11991,12540,12274,971441,76207,0.994760513305664,0.99652111530304,0
1586274789338,83,5816,18801,11991,12540,12274,971441,76207,0.993337154388428,0.99682742357254,0
1586274789506,83,5816,18801,11991,12540,12274,971441,76207,0.818673968315125,0.295072615146637,0
1586274789666,82,5816,18801,11991,12540,12274,971441,76207,0.99186909198761,0.995263814926147,0
1586274789764,82,5816,18801,11991,12540,12274,971441,76207,0.991369485855103,0.997130572795868,0
1586274789866,82,16772205,16775587,86938,23263,88081,584406,16774813,0.990354359149933,0.99802166223526,0
1586274790017,82,16772205,16775587,86938,23263,88081,584406,16774813,0.995685636997223,0.998312771320343,0
1586274790221,82,16772205,16775587,86938,23263,88081,584406,16774813,0.994760513305664,0.997430622577667,0
1586274790448,82,16772205,16775587,86938,23263,88081,584406,16774813,0.997039079666138,0.99652111530304,0
1586274790616,82,16772205,16775587,86938,23263,88081,584406,16774813,0.996141314506531,0.997727632522583,0
1586274790764,80,16772205,16775587,86938,23263,88081,584406,16774813,0.994760513305664,0.998312771320343,0
1586274790881,80,21743,24469,16774877,12419,26151,1423306,697279,0.995685636997223,0.99682742357254,0
1586274790976,80,21743,24469,16774877,12419,26151,1423306,697279,0.996141314506531,0.997130572795868,0
1586274791158,80,21743,24469,16774877,12419,26151,1423306,697279,0.994760513305664,0.997727632522583,0
1586274791302,80,21743,24469,16774877,12419,26151,1423306,697279,0.997481346130371,0.997430622577667,0
1586274791459,80,21743,24469,16774877,12419,26151,1423306,697279,0.995225429534912,0.997430622577667,0
1586274791593,80,21743,24469,16774877,12419,26151,1423306,697279,0.994290888309479,0.997130572795868,0
1586274791761,80,21743,24469,16774877,12419,26151,1423306,697279,0.997481346130371,0.99682742357254,0
1586274791926,79,7055,17975,8082,5994,6527,114828,93570,0.995685636997223,0.99652111530304,0
1586274792127,79,7055,17975,8082,5994,6527,114828,93570,0.996592402458191,0.996211707592011,0
1586274792266,79,7055,17975,8082,5994,6527,114828,93570,0.995685636997223,0.99682742357254,0
1586274792425,79,7055,17975,8082,5994,6527,114828,93570,0.996592402458191,0.997430622577667,0
1586274792612,79,7055,17975,8082,5994,6527,114828,93570,0.996141314506531,0.997130572795868,0
1586274792813,79,7055,17975,8082,5994,6527,114828,93570,0.995685636997223,0.997727632522583,0
1586274792965,79,2469,2714,10762,2196,6947,4605,2771,0.996141314506531,0.99802166223526,0
1586274793130,80,2469,2714,10762,2196,6947,4605,2771,0.994290888309479,0.997727632522583,0
1586274793263,80,2469,2714,10762,2196,6947,4605,2771,0.994760513305664,0.99682742357254,0
1586274793437,80,2469,2714,10762,2196,6947,4605,2771,0.996141314506531,0.997727632522583,0
1586274793574,80,2469,2714,10762,2196,6947,4605,2771,0.995225429534912,0.997727632522583,0
1586274793717,80,2469,2714,10762,2196,6947,4605,2771,0.997481346130371,0.997727632522583,0
1586274793869,80,2608,5204,5261,5767,13144,21466,16752673,0.994760513305664,0.997727632522583,0
1586274794020,80,2608,5204,5261,5767,13144,21466,16752673,0.995225429534912,0.997430622577667,0
1586274794167,80,2608,5204,5261,5767,13144,21466,16752673,0.996141314506531,0.99682742357254,0
1586274794318,79,2608,5204,5261,5767,13144,21466,16752673,0.996141314506531,0.996211707592011,0
1586274794490,79,2608,5204,5261,5767,13144,21466,16752673,0.996141314506531,0.997130572795868,0
1586274794616,79,2608,5204,5261,5767,13144,21466,16752673,0.994290888309479,0.995899021625519,0
1586274794777,79,2608,5204,5261,5767,13144,21466,16752673,0.995225429534912,0.997430622577667,0
1586274794918,79,16635,16753963,67094,27091,16759747,1456373,108060,0.994760513305664,0.99682742357254,0
1586274795076,79,16635,16753963,67094,27091,16759747,1456373,108060,0.995685636997223,0.997727632522583,0
1586274795256,79,16635,16753963,67094,27091,16759747,1456373,108060,0.992363512516022,0.995583117008209,0
1586274795447,78,16635,16753963,67094,27091,16759747,1456373,108060,0.995225429534912,0.997727632522583,0
1586274795638,78,16635,16753963,67094,27091,16759747,1456373,108060,0.996592402458191,0.997430622577667,0
1586274795738,78,16635,16753963,67094,27091,16759747,1456373,108060,0.994290888309479,0.998600959777832,0
1586274795892,78,16747901,69406,69663,26747,23676,733457,143582,0.995685636997223,0.998600959777832,0
1586274796003,78,16747901,69406,69663,26747,23676,733457,143582,0.997039079666138,0.998600959777832,0
1586274796184,78,16747901,69406,69663,26747,23676,733457,143582,0.996592402458191,0.998312771320343,0
1586274796373,78,16747901,69406,69663,26747,23676,733457,143582,0.997039079666138,0.99802166223526,0
1586274796550,78,16747901,69406,69663,26747,23676,733457,143582,0.993816435337067,0.99802166223526,0
1586274796690,71,16747901,69406,69663,26747,23676,733457,143582,0.993337154388428,0.997727632522583,0
1586274796793,71,16747901,69406,69663,26747,23676,733457,143582,0.993337154388428,0.998600959777832,0
1586274796941,71,8212,8597,16748903,22885,23900,497968,54919,0.993816435337067,0.99682742357254,0
1586274797089,71,8212,8597,16748903,22885,23900,497968,54919,0.994760513305664,0.997727632522583,0
1586274797207,71,8212,8597,16748903,22885,23900,497968,54919,0.992852866649628,0.998312771320343,0
1586274797390,71,8212,8597,16748903,22885,23900,497968,54919,0.993337154388428,0.997727632522583,0
1586274797559,71,8212,8597,16748903,22885,23900,497968,54919,0.993337154388428,0.997430622577667,0
1586274797693,71,8212,8597,16748903,22885,23900,497968,54919,0.995685636997223,0.998312771320343,0
1586274797875,65,1476,565,10975,7955,2137,6384,5653,0.993816435337067,0.998312771320343,0
1586274798093,65,1476,565,10975,7955,2137,6384,5653,0.992852866649628,0.998886287212372,0
1586274798243,65,1476,565,10975,7955,2137,6384,5653,0.991369485855103,0.998600959777832,0
1586274798413,65,1476,565,10975,7955,2137,6384,5653,0.99186909198761,0.998600959777832,0
1586274798630,65,1476,565,10975,7955,2137,6384,5653,0.99186909198761,0.998886287212372,0
1586274798820,65,1476,565,10975,7955,2137,6384,5653,0.996141314506531,0.997727632522583,0
1586274798994,62,2429,1981,7950,4223,2510,16760161,13313,0.990354359149933,0.99802166223526,0
1586274799170,62,2429,1981,7950,4223,2510,16760161,13313,0.995685636997223,0.99682742357254,0
1586274799358,62,2429,1981,7950,4223,2510,16760161,13313,0.993816435337067,0.998312771320343,0
1586274799458,62,2429,1981,7950,4223,2510,16760161,13313,0.995225429534912,0.997130572795868,0
1586274799596,62,2429,1981,7950,4223,2510,16760161,13313,0.993816435337067,0.99802166223526,0
1586274799746,62,2429,1981,7950,4223,2510,16760161,13313,0.993337154388428,0.99802166223526,0
1586274799929,62,2740,3180,1735,1445,7942,219360,21359,0.995685636997223,0.998886287212372,0
1586274800147,59,2740,3180,1735,1445,7942,219360,21359,0.995225429534912,0.998600959777832,0
1586274800314,59,2740,3180,1735,1445,7942,219360,21359,0.996592402458191,0.998886287212372,0
1586274800415,59,2740,3180,1735,1445,7942,219360,21359,0.992852866649628,0.998886287212372,0
1586274800527,59,2740,3180,1735,1445,7942,219360,21359,0.994760513305664,0.998600959777832,0
1586274800718,59,2740,3180,1735,1445,7942,219360,21359,0.993337154388428,0.999168813228607,0
1586274800832,59,2740,3180,1735,1445,7942,219360,21359,0.995685636997223,0.998600959777832,0
1586274800930,59,71480,16761171,73911,29522,29207,496239,16776969,0.996592402458191,0.997430622577667,0
1586274801106,59,71480,16761171,73911,29522,29207,496239,16776969,0.0182530283927917,0.0227115154266357,0
1586274801267,57,71480,16761171,73911,29522,29207,496239,16776969,0.111815929412842,0.0104365944862366,0
1586274801400,57,71480,16761171,73911,29522,29207,496239,16776969,0.149212062358856,0.0213248729705811,0
1586274801570,57,71480,16761171,73911,29522,29207,496239,16776969,0.0476726889610291,0.0104365944862366,0
1586274801704,57,71480,16761171,73911,29522,29207,496239,16776969,0.996141314506531,0.995899021625519,0
1586274801871,57,16752738,19004,16759354,16751974,16756403,2891142,46694,0.995685636997223,0.99652111530304,0
1586274801982,57,16752738,19004,16759354,16751974,16756403,2891142,46694,0.995225429534912,0.99682742357254,0
1586274802079,57,16752738,19004,16759354,16751974,16756403,2891142,46694,0.995685636997223,0.997430622577667,0
1586274802232,57,16752738,19004,16759354,16751974,16756403,2891142,46694,0.995685636997223,0.998312771320343,0
1586274802378,57,16752738,19004,16759354,16751974,16756403,2891142,46694,0.994760513305664,0.99802166223526,0
1586274802487,55,16752738,19004,16759354,16751974,16756403,2891142,46694,0.993816435337067,0.999448597431183,0
1586274802673,55,16752738,19004,16759354,16751974,16756403,2891142,46694,0.994290888309479,0.998600959777832,0
1586274802826,55,16752738,19004,16759354,16751974,16756403,2891142,46694,0.992363512516022,0.998886287212372,0
1586274802977,55,21420,5970,23957,7983,19194,388505,82915,0.992852866649628,0.998600959777832,0
1586274803132,55,21420,5970,23957,7983,19194,388505,82915,0.993337154388428,0.998312771320343,0
1586274803244,55,21420,5970,23957,7983,19194,388505,82915,0.99186909198761,0.998600959777832,0
1586274803432,55,21420,5970,23957,7983,19194,388505,82915,0.99186909198761,0.998600959777832,0
1586274803596,55,21420,5970,23957,7983,19194,388505,82915,0.99186909198761,0.997727632522583,0
1586274803825,55,21420,5970,23957,7983,19194,388505,82915,0.99186909198761,0.998886287212372,0
1586274804003,55,2875,7429,12488,2348,13543,523990,16770122,0.993816435337067,0.999168813228607,0
1586274804124,55,2875,7429,12488,2348,13543,523990,16770122,0.993337154388428,0.999168813228607,0
1586274804291,55,2875,7429,12488,2348,13543,523990,16770122,0.990864634513855,0.998886287212372,0
1586274804427,55,2875,7429,12488,2348,13543,523990,16770122,0.992363512516022,0.998312771320343,0
1586274804574,55,2875,7429,12488,2348,13543,523990,16770122,0.994760513305664,0.998886287212372,0
1586274804741,55,2875,7429,12488,2348,13543,523990,16770122,0.994760513305664,0.998312771320343,0
1586274804875,55,2875,7429,12488,2348,13543,523990,16770122,0.994760513305664,0.998886287212372,0
1586274805032,55,7372,8069,18702,12762,6841,1226128,30787,0.994290888309479,0.998312771320343,0
1586274805176,55,7372,8069,18702,12762,6841,1226128,30787,0.997481346130371,0.997727632522583,0
1586274805344,55,7372,8069,18702,12762,6841,1226128,30787,0.993816435337067,0.998312771320343,0
1586274805508,55,7372,8069,18702,12762,6841,1226128,30787,0.995225429534912,0.998886287212372,0
