timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1585468760858,97,65584,89669,94944,78065,70567,1413370,344546,0.983167171478272,0.990036487579346,0
1585468761016,97,65584,89669,94944,78065,70567,1413370,344546,0.994290888309479,0.994285523891449,0
1585468761165,97,65584,89669,94944,78065,70567,1413370,344546,0.0580388307571411,0.0231737494468689,0
1585468761262,97,65584,89669,94944,78065,70567,1413370,344546,0.915364861488342,0.993952393531799,0
1585468761430,97,65584,89669,94944,78065,70567,1413370,344546,0.995685636997223,0.99115252494812,0
1585468761615,97,65584,89669,94944,78065,70567,1413370,344546,0.993337154388428,0.992931127548218,0
1585468761794,97,16746140,31466,13940,18291,14784,1222924,16767960,0.992852866649628,0.992931127548218,0
1585468761931,97,16746140,31466,13940,18291,14784,1222924,16767960,0.990354359149933,0.994615077972412,0
1585468762094,97,16746140,31466,13940,18291,14784,1222924,16767960,0.236564636230469,0.0240982174873352,0
1585468762295,97,16746140,31466,13940,18291,14784,1222924,16767960,0.770969033241272,0.96686178445816,0
1585468762495,97,16746140,31466,13940,18291,14784,1222924,16767960,0.581686139106751,0.988487541675568,0
1585468762681,97,6059,4719,4082,5006,2134,36892,21742,0.950893402099609,0.994285523891449,0
1585468762797,97,6059,4719,4082,5006,2134,36892,21742,0.995225429534912,0.994615077972412,0
1585468762962,97,6059,4719,4082,5006,2134,36892,21742,0.442154824733734,0.0123934149742126,0
1585468763134,97,6059,4719,4082,5006,2134,36892,21742,0.504286527633667,0.0861266851425171,0
1585468763273,97,6059,4719,4082,5006,2134,36892,21742,0.985856890678406,0.997727632522583,0
1585468763430,97,6059,4719,4082,5006,2134,36892,21742,0.992852866649628,0.994285523891449,0
1585468763597,98,6059,4719,4082,5006,2134,36892,21742,0.996592402458191,0.99682742357254,0
1585468763819,98,201608,70572,16748280,16762789,81975,416802,338252,0.994290888309479,0.998312771320343,0
1585468763933,98,201608,70572,16748280,16762789,81975,416802,338252,0.987719655036926,0.994941174983978,0
1585468764099,98,201608,70572,16748280,16762789,81975,416802,338252,0.960664391517639,0.997727632522583,0
1585468764317,98,201608,70572,16748280,16762789,81975,416802,338252,0.948552250862122,0.992231488227844,0
1585468764423,98,201608,70572,16748280,16762789,81975,416802,338252,0.982590198516846,0.990412712097168,0
1585468764566,98,201608,70572,16748280,16762789,81975,416802,338252,0.944555640220642,0.995899021625519,0
1585468764686,98,8040,1719,14823,2128,9785,716637,140555,0.826471567153931,0.995263814926147,0
1585468764850,98,8040,1719,14823,2128,9785,716637,140555,0.984007239341736,0.993952393531799,0
1585468765030,98,8040,1719,14823,2128,9785,716637,140555,0.623302936553955,0.99187582731247,0
1585468765151,98,8040,1719,14823,2128,9785,716637,140555,0.986605703830719,0.990036487579346,0
1585468765353,98,8040,1719,14823,2128,9785,716637,140555,0.989317417144775,0.993952393531799,0
1585468765523,98,8040,1719,14823,2128,9785,716637,140555,0.996141314506531,0.987277388572693,0
1585468765686,98,16800,16762046,8534,8674,4031,815068,16767244,0.906225919723511,0.99187582731247,0
1585468765854,98,16800,16762046,8534,8674,4031,815068,16767244,0.994760513305664,0.992931127548218,0
1585468766004,98,16800,16762046,8534,8674,4031,815068,16767244,0.908852219581604,0.992931127548218,0
1585468766104,98,16800,16762046,8534,8674,4031,815068,16767244,0.947841465473175,0.986117243766785,0
1585468766254,98,16800,16762046,8534,8674,4031,815068,16767244,0.950315058231354,0.989270985126495,0
1585468766420,98,16800,16762046,8534,8674,4031,815068,16767244,0.765955328941345,0.995263814926147,0
1585468766612,98,10323,16753979,4648,10401,7759,596108,172923,0.908852219581604,0.997727632522583,0
1585468766741,98,10323,16753979,4648,10401,7759,596108,172923,0.915364861488342,0.994285523891449,0
1585468766856,98,10323,16753979,4648,10401,7759,596108,172923,0.651045560836792,0.937804639339447,0
1585468767040,99,10323,16753979,4648,10401,7759,596108,172923,0.211136400699615,0.0208626389503479,0
1585468767173,99,10323,16753979,4648,10401,7759,596108,172923,0.826471567153931,0.936318814754486,0
1585468767359,99,10323,16753979,4648,10401,7759,596108,172923,0.0155149698257446,0.0123934149742126,0
1585468767541,99,10323,16753979,4648,10401,7759,596108,172923,0.986849784851074,0.995583117008209,0
1585468767717,99,18552,16767443,13346,16752095,21819,1396191,211339,0.987719655036926,0.995899021625519,0
1585468767841,99,18552,16767443,13346,16752095,21819,1396191,211339,0.947841465473175,0.994285523891449,0
1585468767986,99,18552,16767443,13346,16752095,21819,1396191,211339,0.984007239341736,0.993952393531799,0
1585468768108,99,18552,16767443,13346,16752095,21819,1396191,211339,0.903599679470062,0.99652111530304,0
1585468768317,99,18552,16767443,13346,16752095,21819,1396191,211339,0.989838659763336,0.9896559715271,0
1585468768476,99,18552,16767443,13346,16752095,21819,1396191,211339,0.992852866649628,0.993275225162506,0
1585468768643,99,16745876,72463,18943,9976,8281,116732,65682,0.99186909198761,0.991516172885895,0
1585468768812,99,16745876,72463,18943,9976,8281,116732,65682,0.136162102222443,0.023635983467102,0
1585468768996,99,16745876,72463,18943,9976,8281,116732,65682,0.0873914361000061,0.0566417574882507,0
1585468769112,99,16745876,72463,18943,9976,8281,116732,65682,0.99186909198761,0.993952393531799,0
1585468769261,99,16745876,72463,18943,9976,8281,116732,65682,0.987719655036926,0.995899021625519,0
1585468769427,100,16745876,72463,18943,9976,8281,116732,65682,0.985601663589478,0.999448597431183,0
1585468769582,100,16745876,72463,18943,9976,8281,116732,65682,0.763448536396027,0.99652111530304,0
1585468769772,100,14122,6656,6777,2718,1946,1168222,16769055,0.986849784851074,0.987685561180115,0
1585468769888,100,14122,6656,6777,2718,1946,1168222,16769055,0.99186909198761,0.9896559715271,0
1585468770055,100,14122,6656,6777,2718,1946,1168222,16769055,0.679590106010437,0.992931127548218,0
1585468770231,100,14122,6656,6777,2718,1946,1168222,16769055,0.889815032482147,0.993615627288818,0
1585468770399,100,14122,6656,6777,2718,1946,1168222,16769055,0.773475825786591,0.984102368354797,0
1585468770565,100,14122,6656,6777,2718,1946,1168222,16769055,0.987719655036926,0.990036487579346,0
1585468770727,100,13955,12864,7428,17583,5522,748117,90962,0.982590198516846,0.992931127548218,0
1585468770933,100,13955,12864,7428,17583,5522,748117,90962,0.986358880996704,0.992931127548218,0
1585468771102,100,13955,12864,7428,17583,5522,748117,90962,0.95157527923584,0.991516172885895,0
1585468771293,100,13955,12864,7428,17583,5522,748117,90962,0.993816435337067,0.990036487579346,0
1585468771475,100,13955,12864,7428,17583,5522,748117,90962,0.987719655036926,0.995899021625519,0
1585468771615,100,101883,60578,24648,23979,15456,705555,55232,0.915364861488342,0.995899021625519,0
1585468771768,100,101883,60578,24648,23979,15456,705555,55232,0.988258004188538,0.994941174983978,0
1585468771935,100,101883,60578,24648,23979,15456,705555,55232,0.992363512516022,0.995899021625519,0
1585468772135,100,101883,60578,24648,23979,15456,705555,55232,0.995685636997223,0.99652111530304,0
1585468772313,100,101883,60578,24648,23979,15456,705555,55232,0.990354359149933,0.998312771320343,0
1585468772469,100,101883,60578,24648,23979,15456,705555,55232,0.99186909198761,0.996211707592011,0
1585468772639,100,6151,329,1304,4361,1135,90108,6841,0.990354359149933,0.995583117008209,0
1585468772804,100,6151,329,1304,4361,1135,90108,6841,0.986849784851074,0.998312771320343,0
1585468772970,100,6151,329,1304,4361,1135,90108,6841,0.982590198516846,0.998600959777832,0
1585468773138,100,6151,329,1304,4361,1135,90108,6841,0.944555640220642,0.99652111530304,0
1585468773313,100,6151,329,1304,4361,1135,90108,6841,0.984551072120667,0.997430622577667,0
1585468773472,100,6151,329,1304,4361,1135,90108,6841,0.985856890678406,0.995263814926147,0
1585468773610,100,16746628,8245,26873,76394,18524,404164,66324,0.987719655036926,0.996211707592011,0
1585468773741,100,16746628,8245,26873,76394,18524,404164,66324,0.149212062358856,0.644494295120239,0
1585468773895,100,16746628,8245,26873,76394,18524,404164,66324,0.951033294200897,0.997130572795868,0
1585468774075,100,16746628,8245,26873,76394,18524,404164,66324,0.899734675884247,0.994615077972412,0
1585468774241,100,16746628,8245,26873,76394,18524,404164,66324,0.951442360877991,0.993615627288818,0
1585468774406,100,16746628,8245,26873,76394,18524,404164,66324,0.992363512516022,0.992931127548218,0
1585468774542,100,16746628,8245,26873,76394,18524,404164,66324,0.0836727023124695,0.988487541675568,0
1585468774675,100,4301,20786,3806,1785,1905,199229,145638,0.988790571689606,0.990784704685211,0
1585468774842,100,4301,20786,3806,1785,1905,199229,145638,0.679590106010437,0.99187582731247,0
1585468775019,100,4301,20786,3806,1785,1905,199229,145638,0.915364861488342,0.994285523891449,0
1585468775188,100,4301,20786,3806,1785,1905,199229,145638,0.989317417144775,0.9896559715271,0
1585468775343,100,4301,20786,3806,1785,1905,199229,145638,0.990354359149933,0.995899021625519,0
1585468775477,100,4301,20786,3806,1785,1905,199229,145638,0.990354359149933,0.99115252494812,0
1585468775634,100,12286,16748689,7466,17112,4893,220851,205689,0.99186909198761,0.994615077972412,0
1585468775814,100,12286,16748689,7466,17112,4893,220851,205689,0.987175405025482,0.994285523891449,0
1585468775978,100,12286,16748689,7466,17112,4893,220851,205689,0.0264670848846436,0.990412712097168,0
1585468776152,100,12286,16748689,7466,17112,4893,220851,205689,0.993816435337067,0.992931127548218,0
1585468776319,100,12286,16748689,7466,17112,4893,220851,205689,0.947203755378723,0.992931127548218,0
1585468776471,100,12286,16748689,7466,17112,4893,220851,205689,0.984818279743195,0.995899021625519,0
1585468776664,100,5096,13727,4883,6757,3452,346676,88735,0.0155149698257446,0.874541282653809,0
1585468776773,100,5096,13727,4883,6757,3452,346676,88735,0.986849784851074,0.998312771320343,0
1585468776898,100,5096,13727,4883,6757,3452,346676,88735,0.987719655036926,0.997130572795868,0
1585468777031,100,5096,13727,4883,6757,3452,346676,88735,0.951171398162842,0.99652111530304,0
1585468777192,100,5096,13727,4883,6757,3452,346676,88735,0.98610931634903,0.995899021625519,0
1585468777351,100,5096,13727,4883,6757,3452,346676,88735,0.990864634513855,0.994285523891449,0
1585468777533,100,5096,13727,4883,6757,3452,346676,88735,0.0155149698257446,0.0273337960243225,0
1585468777725,100,9633,1740,8360,15955,10600,618137,16758768,0.768462181091309,0.0834368467330933,0
1585468777913,100,9633,1740,8360,15955,10600,618137,16758768,0.768462181091309,0.886478841304779,0
1585468778075,100,9633,1740,8360,15955,10600,618137,16758768,0.504286527633667,0.987277388572693,0
1585468778218,100,9633,1740,8360,15955,10600,618137,16758768,0.770969033241272,0.93760097026825,0
1585468778346,100,9633,1740,8360,15955,10600,618137,16758768,0.0606850385665894,0.025947093963623,0
1585468778475,100,9633,1740,8360,15955,10600,618137,16758768,0.990354359149933,0.994285523891449,0
1585468778639,100,1163,2460,1448,1626,1621,34091,12273,0.990354359149933,0.995263814926147,0
1585468778776,99,1163,2460,1448,1626,1621,34091,12273,0.0442183613777161,0.0222492814064026,0
1585468778936,99,1163,2460,1448,1626,1621,34091,12273,0.162525415420532,0.0240982174873352,0
1585468779103,99,1163,2460,1448,1626,1621,34091,12273,0.903599679470062,0.995899021625519,0
1585468779270,99,1163,2460,1448,1626,1621,34091,12273,0.433151841163635,0.99115252494812,0
1585468779471,99,1163,2460,1448,1626,1621,34091,12273,0.985601663589478,0.688493371009827,0
1585468779621,99,6109,8241,1523,4651,736,83817,16744395,0.986849784851074,0.994285523891449,0
1585468779786,99,6109,8241,1523,4651,736,83817,16744395,0.994760513305664,0.994285523891449,0
1585468779909,98,6109,8241,1523,4651,736,83817,16744395,0.99186909198761,0.99652111530304,0
1585468780093,98,6109,8241,1523,4651,736,83817,16744395,0.951033294200897,0.993275225162506,0
1585468780256,98,6109,8241,1523,4651,736,83817,16744395,0.960664391517639,0.993952393531799,0
1585468780438,98,6109,8241,1523,4651,736,83817,16744395,0.98428076505661,0.99652111530304,0
1585468780556,98,6109,8241,1523,4651,736,83817,16744395,0.990354359149933,0.99682742357254,0
1585468780724,98,16593,2040,12238,6843,7603,231011,48329,0.982590198516846,0.995899021625519,0
1585468780894,98,16593,2040,12238,6843,7603,231011,48329,0.984818279743195,0.99652111530304,0
1585468781065,98,16593,2040,12238,6843,7603,231011,48329,0.949387073516846,0.994285523891449,0
1585468781231,98,16593,2040,12238,6843,7603,231011,48329,0.992852866649628,0.99802166223526,0
1585468781392,98,16593,2040,12238,6843,7603,231011,48329,0.990354359149933,0.997130572795868,0
1585468781559,98,16593,2040,12238,6843,7603,231011,48329,0.993816435337067,0.99802166223526,0
1585468781726,98,8376,23402,7238,10251,1666,870580,73689,0.991369485855103,0.998312771320343,0
1585468781910,98,8376,23402,7238,10251,1666,870580,73689,0.992363512516022,0.99682742357254,0
1585468782069,98,8376,23402,7238,10251,1666,870580,73689,0.0264670848846436,0.175851583480835,0
1585468782218,98,8376,23402,7238,10251,1666,870580,73689,0.982590198516846,0.994285523891449,0
1585468782338,98,8376,23402,7238,10251,1666,870580,73689,0.993337154388428,0.99652111530304,0
1585468782488,98,8376,23402,7238,10251,1666,870580,73689,0.991369485855103,0.995263814926147,0
1585468782628,98,16751584,19257,4201,11271,7231,901322,216962,0.0264670848846436,0.758873224258423,0
1585468782812,98,16751584,19257,4201,11271,7231,901322,216962,0.980856716632843,0.998312771320343,0
1585468783013,98,16751584,19257,4201,11271,7231,901322,216962,0.993816435337067,0.997130572795868,0
1585468783179,98,16751584,19257,4201,11271,7231,901322,216962,0.988790571689606,0.995899021625519,0
1585468783308,98,16751584,19257,4201,11271,7231,901322,216962,0.988258004188538,0.997430622577667,0
1585468783481,97,16751584,19257,4201,11271,7231,901322,216962,0.99186909198761,0.997430622577667,0
1585468783648,97,8065,4397,2954,3604,4475,146940,19630,0.99186909198761,0.997130572795868,0
1585468783824,97,8065,4397,2954,3604,4475,146940,19630,0.989317417144775,0.99802166223526,0
1585468783981,97,8065,4397,2954,3604,4475,146940,19630,0.989317417144775,0.99682742357254,0
1585468784155,97,8065,4397,2954,3604,4475,146940,19630,0.236564636230469,0.0084797739982605,0
1585468784317,97,8065,4397,2954,3604,4475,146940,19630,0.0100389122962952,0.0595439076423645,0
1585468784487,97,8065,4397,2954,3604,4475,146940,19630,0.70245897769928,0.992931127548218,0
1585468784651,97,6767,7870,4264,5355,673,117893,17258,0.0182530283927917,0.0231737494468689,0
1585468784825,97,6767,7870,4264,5355,673,117893,17258,0.982880413532257,0.995583117008209,0
1585468784985,97,6767,7870,4264,5355,673,117893,17258,0.0624963045120239,0.025947093963623,0
1585468785133,97,6767,7870,4264,5355,673,117893,17258,0.746677160263062,0.994285523891449,0
1585468785259,97,6767,7870,4264,5355,673,117893,17258,0.651045560836792,0.698993802070618,0
1585468785399,97,6767,7870,4264,5355,673,117893,17258,0.944555640220642,0.988487541675568,0
1585468785558,97,6767,7870,4264,5355,673,117893,17258,0.143560945987701,0.996211707592011,0
1585468785737,97,119080,78977,16760657,16748908,24698,2039909,86906,0.75506466627121,0.994285523891449,0
1585468785904,97,119080,78977,16760657,16748908,24698,2039909,86906,0.992852866649628,0.996211707592011,0
1585468786103,97,119080,78977,16760657,16748908,24698,2039909,86906,0.993816435337067,0.993615627288818,0
1585468786271,97,119080,78977,16760657,16748908,24698,2039909,86906,0.99186909198761,0.995263814926147,0
1585468786437,97,119080,78977,16760657,16748908,24698,2039909,86906,0.983730554580689,0.987277388572693,0
1585468786605,97,10390,12803,2752,1554,1742,156231,25428,0.982880413532257,0.990036487579346,0
1585468786777,97,10390,12803,2752,1554,1742,156231,25428,0.944555640220642,0.99115252494812,0
1585468786943,97,10390,12803,2752,1554,1742,156231,25428,0.947841465473175,0.995583117008209,0
1585468787106,97,10390,12803,2752,1554,1742,156231,25428,0.092304527759552,0.986772775650024,0
1585468787282,97,10390,12803,2752,1554,1742,156231,25428,0.987719655036926,0.995583117008209,0
1585468787444,97,10390,12803,2752,1554,1742,156231,25428,0.0476726889610291,0.00456619262695313,0
1585468787607,97,10390,12803,2752,1554,1742,156231,25428,0.581686139106751,0.325186192989349,0
1585468787780,97,3834,3385,11295,2767,5650,114611,18486,0.153940796852112,0.541347801685333,0
1585468787959,97,3834,3385,11295,2767,5650,114611,18486,0.985856890678406,0.995263814926147,0
1585468788117,97,3834,3385,11295,2767,5650,114611,18486,0.980856716632843,0.997727632522583,0
1585468788267,97,3834,3385,11295,2767,5650,114611,18486,0.983167171478272,0.988487541675568,0
